,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240328,33.11,71.7713,,37.2946,3.68
0,20240329,28.52,56.8657,,32.1245,3.1699
0,20240401,28.31,45.983,,31.8879,3.1465
0,20240402,26.81,41.8791,,30.1984,2.9798
0,20240403,25.74,35.0793,,28.9931,2.8609
